timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1788021027380,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027380,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021027384,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027385,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027385,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027391,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027399,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,3
1788021027400,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021027405,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027407,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027407,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027413,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027413,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027415,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027416,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027416,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021027424,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,3
1788021027426,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027431,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027435,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021027437,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,2
1788021027438,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027440,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027442,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027442,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021027447,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021027455,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027458,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027462,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027464,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027464,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027469,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027470,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027472,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021027473,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027474,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027480,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021027483,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021027489,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021027493,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027493,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027495,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027498,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021027500,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027500,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021027504,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021027511,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027514,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027520,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,3
1788021027522,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,2
1788021027521,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021027526,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027526,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021027528,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027530,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021027531,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027537,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,3
1788021027540,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027546,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,3
1788021027550,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027550,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027552,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027555,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027557,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027557,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021027560,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021027568,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027571,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027576,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027579,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,2
1788021027578,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027582,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027583,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021027584,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027586,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,2
1788021027588,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027591,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027596,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027602,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027607,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027607,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021027609,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027612,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027614,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027615,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021027617,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027624,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021027627,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027633,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027635,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027635,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027639,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027639,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027641,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021027642,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021027645,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027648,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027653,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027659,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027664,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027665,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,2
1788021027664,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021027669,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021027671,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027671,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027673,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027681,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027684,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027689,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021027692,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027692,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,2
1788021027695,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027696,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027697,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027699,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,2
1788021027702,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027705,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021027709,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027715,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,2
1788021027722,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021027721,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027722,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021027726,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027726,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021027728,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021027730,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,2
1788021027737,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027742,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,3
1788021027746,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027749,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021027749,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021027752,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027753,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027753,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021027756,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027759,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027762,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021027766,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027772,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021027778,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,2
1788021027777,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027779,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027783,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027783,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027786,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,2
1788021027785,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,27,,3
1788021027793,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027797,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027803,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027806,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021027806,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,3
1788021027808,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,3
1788021027810,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,25,,2
1788021027810,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,2
1788021027812,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021027816,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021027819,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027823,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,27,,2
1788021027828,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027835,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,2
1788021027835,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027836,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027839,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027840,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,25,,2
1788021027843,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,25,,3
1788021027843,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,2
1788021027850,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027854,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,27,,3
1788021027861,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
1788021027862,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027862,ui_round-robin_failure_1788021012331,round-robin,server-2,GET,/api/work,200,26,,3
1788021027866,ui_round-robin_failure_1788021012331,round-robin,server-3,GET,/api/work,200,26,,2
1788021027866,ui_round-robin_failure_1788021012331,round-robin,server-1,GET,/api/work,200,26,,3
