timestamp,runId,algorithm,serverId,method,path,statusCode,responseTimeMs,error,activeConnections
1785533209690,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533209690,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533209690,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,3
1785533209693,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533209694,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,5
1785533209694,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,4
1785533209694,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,3
1785533209695,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533209697,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533209697,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533209698,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,6
1785533209698,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,5
1785533209704,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533209711,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533209714,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533209715,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533209715,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533209715,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533209716,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533209718,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533209719,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533209719,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,3
1785533209719,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533209722,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533209722,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,4
1785533209722,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,3
1785533209724,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,2
1785533209726,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533209727,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533209728,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,4
1785533209728,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533209728,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533209730,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,4
1785533209738,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533209741,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533209744,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533209745,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533209747,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533209748,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533209748,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533209748,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533209753,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,6
1785533209753,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533209753,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,4
1785533209753,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533209753,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,30,,5
1785533209753,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,31,,4
1785533209757,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533209757,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,4
1785533209759,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533209759,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,4
1785533209759,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533209759,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,30,,4
1785533209765,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533209768,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533209771,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533209772,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533209775,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,25,,5
1785533209775,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,5
1785533209776,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533209777,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533209782,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533209782,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533209784,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533209785,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533209785,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,29,,6
1785533209788,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533209790,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,25,,5
1785533209789,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533209789,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533209789,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,5
1785533209790,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,4
1785533209790,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,29,,4
1785533209793,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533209796,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533209798,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,6
1785533209800,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533209801,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,5
1785533209803,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533209804,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,3
1785533209805,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,6
1785533209810,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533209811,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,5
1785533209812,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,4
1785533209812,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,3
1785533209816,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,4
1785533209817,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,6
1785533209819,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,5
1785533209820,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,4
1785533209819,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,5
1785533209820,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,28,,4
1785533209820,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,5
1785533209821,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,28,,4
1785533209821,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,29,,3
1785533209823,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,2
1785533209828,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,26,,4
1785533209827,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,28,,4
1785533209832,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,27,,4
1785533209833,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,3
1785533209834,custom_least-connections_failure_1785533209146,least-connections,server-3,GET,/api/work,200,26,,3
1785533209835,custom_least-connections_failure_1785533209146,least-connections,server-2,GET,/api/work,200,27,,5
1785533209841,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
1785533209842,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,5
1785533209843,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,26,,4
1785533209846,custom_least-connections_failure_1785533209146,least-connections,server-1,GET,/api/work,200,27,,6
